"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Linktoleaders/status/1704556468555415868","https://twitter.com/Linktoleaders/status/1704556468555415868","1704556468555415868","Novo programa de benefícios da 351 Portuguese Startup Community dá aos seus membros acesso gratuito a 700 mil euros em produtos e serviços de empresas como @OpenAI, Google, @awscloud, Microsoft, @Zendesk, Hubspot, Linkedin, entre outras. Saiba mais em https://t.co/Z9SjZGh8Ja.","0","0","0","0","Wed Sep 20 18:01:45 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1704566897704915095","https://twitter.com/curtonews/status/1704566897704915095","1704566897704915095","O ChatGPT agora pode gerar imagens. Nesta quarta-feira (20), a OpenAI lançou uma nova versão de seu gerador de imagens DALL-E para um pequeno grupo de pessoas e incorporou a tecnologia no ChatGPT, seu popular chatbot.
https://t.co/7yAtTWPqwP","0","0","1","0","Wed Sep 20 18:43:12 +0000 2023","0","false","false"
"https://x.com/alarcon7a/status/1704561334266802684","https://twitter.com/alarcon7a/status/1704561334266802684","1704561334266802684","@Serome111 @OpenAI Aca haha","0","0","0","0","Wed Sep 20 18:21:05 +0000 2023","0","false","true"
"https://x.com/MagnusMgs/status/1704449072503882232","https://twitter.com/MagnusMgs/status/1704449072503882232","1704449072503882232","O diagnóstico foi obtido através do ChatGPT, uma inteligência artificial da OpenAI.  A mãe de Alex, Courtney, inseriu os resultados dos exames do garoto no ChatGPT, que sugeriu a doença. Posteriormente, um médico confirmou o diagnóstico.","0","1","0","0","Wed Sep 20 10:55:00 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1704501231832473915","https://twitter.com/BotDeschamps/status/1704501231832473915","1704501231832473915","experiência em vários estágios do  ciclo de vida de desenvolvimento de modelos e produtos da  empresa. As informações são do blog da OpenAI.","0","0","0","0","Wed Sep 20 14:22:16 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1704581364350169501","https://twitter.com/odisseiaalfa/status/1704581364350169501","1704581364350169501","@itsPaulAi Impressionante! OpenAI acaba de revelar o DALL·E 3 para gerar imagens de IA. Os níveis de detalhes não têm nada a ver com a versão anterior.","0","0","0","0","Wed Sep 20 19:40:41 +0000 2023","0","false","false"
"https://x.com/RaineyDav/status/1704519525843042686","https://twitter.com/RaineyDav/status/1704519525843042686","1704519525843042686","@googledevs import openai","0","0","0","0","Wed Sep 20 15:34:58 +0000 2023","0","false","false"
"https://x.com/DiegoAGVB/status/1704519013571633228","https://twitter.com/DiegoAGVB/status/1704519013571633228","1704519013571633228","@BrJuanoliveira @davipacelli @FNewmanBrasil primeiro que inteligência artificial comete erros de português, um bom exemplo disso é google tradutor que usa machine learning desde 2006 e mesmo hj em dia depois de vários aperfeiçoamentos ainda comete esses erros, chat gpt não é exceção.","0","1","0","0","Wed Sep 20 15:32:55 +0000 2023","0","false","false"
"https://x.com/toberaudauauu/status/1704589268021026907","https://twitter.com/toberaudauauu/status/1704589268021026907","1704589268021026907","chandler bing é o maior bissexual dos anos 90 e não há como negar","0","0","0","0","Wed Sep 20 20:12:05 +0000 2023","0","false","false"
"https://x.com/kitttyknoww/status/1704646517179515098","https://twitter.com/kitttyknoww/status/1704646517179515098","1704646517179515098","ainda bem que não uso chatgpt e uso o ia do bing que é muito superior","0","0","0","0","Wed Sep 20 23:59:35 +0000 2023","0","false","false"
"https://x.com/eeliocentrismo/status/1704479608509276650","https://twitter.com/eeliocentrismo/status/1704479608509276650","1704479608509276650","grande de dia pra o chat do bing que acaba de me dizer que homossexualidade é um distúrbio psicológico","0","0","4","0","Wed Sep 20 12:56:21 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1704334588472873157","https://twitter.com/EaxAlexw/status/1704334588472873157","1704334588472873157","Doido é. Ladrão de cimento? 
Zequinha. Escrever. Bing. Chat. Ser. Atalho. Não precisa. Ver.","0","0","0","0","Wed Sep 20 03:20:05 +0000 2023","0","false","false"
"https://x.com/robertolainez00/status/1704629119743369683","https://twitter.com/robertolainez00/status/1704629119743369683","1704629119743369683","Como te amo bing IA","0","0","0","0","Wed Sep 20 22:50:27 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1704374415645929735","https://twitter.com/EaxAlexw/status/1704374415645929735","1704374415645929735","Ser. Faz. Uol. Bate papo. Bol. Ser. Lembrar. Escritório. Yaruda. Yahoo? Bing. Assunto? Chat. Inteligência. Roberto Carlos. Rádio. Ser. Ver.","0","0","0","0","Wed Sep 20 05:58:21 +0000 2023","0","false","false"
"https://x.com/JooGuil53270654/status/1704492684012876205","https://twitter.com/JooGuil53270654/status/1704492684012876205","1704492684012876205","O google Bard é tão ruim, tão inexato, que se perguntar pra ele quem descobriu o Brasil é capaz dele dizer Napoleão. O Bing é o melhor chat gratuito que tem, disparado.","0","0","0","0","Wed Sep 20 13:48:18 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1704580984446832897","https://twitter.com/ceticismo/status/1704580984446832897","1704580984446832897","@sansquer @elzobrito O Bing tem excelentes resultados. Como o meu avatar e
https://t.co/WsVwVs5LcL","0","1","4","0","Wed Sep 20 19:39:10 +0000 2023","0","false","true"
"https://x.com/th_alvss/status/1704530156516266212","https://twitter.com/th_alvss/status/1704530156516266212","1704530156516266212","me chama de Chandler Bing então","0","0","0","0","Wed Sep 20 16:17:12 +0000 2023","0","false","false"
"https://x.com/rafaelbalhes/status/1704288239505297593","https://twitter.com/rafaelbalhes/status/1704288239505297593","1704288239505297593","Dito isso, usem o bing","0","1","0","0","Wed Sep 20 00:15:55 +0000 2023","0","false","true"
"https://x.com/tdagadurock/status/1704456468966129913","https://twitter.com/tdagadurock/status/1704456468966129913","1704456468966129913","Dor pós treino dá atestado Bing pesquisar","0","0","0","0","Wed Sep 20 11:24:24 +0000 2023","0","false","false"
"https://x.com/BernC137/status/1704468007441875292","https://twitter.com/BernC137/status/1704468007441875292","1704468007441875292","@burraookk Se pode calculadora então pode usar o bing","0","3","75","0","Wed Sep 20 12:10:15 +0000 2023","1","false","false"
"https://x.com/K004l4/status/1704492469147075041","https://twitter.com/K004l4/status/1704492469147075041","1704492469147075041","entao quer dizer q no bandeco hj vai ter BING CHILLING?","0","0","1","0","Wed Sep 20 13:47:27 +0000 2023","0","false","false"
"https://x.com/ZainalMamarinta/status/1704396528717385857","https://twitter.com/ZainalMamarinta/status/1704396528717385857","1704396528717385857","@Bingoplusph gora na bing charizzzz 🤣🤣","0","0","0","0","Wed Sep 20 07:26:13 +0000 2023","0","false","false"
"https://x.com/guscard0s0/status/1704554643747991807","https://twitter.com/guscard0s0/status/1704554643747991807","1704554643747991807","A razão pela qual eu estou desinstalando o @bing é a tendência política enviazada nas recomendações de notícias.","0","0","0","0","Wed Sep 20 17:54:30 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1704493426652201294","https://twitter.com/C__Masculino/status/1704493426652201294","1704493426652201294","7️⃣ ChatHub

ChatGPT, Bing, Bard e Claude na mesma tela.

Gere respostas simultaneamente para aproveitar ao máximo cada chatbot.","0","1","0","0","Wed Sep 20 13:51:15 +0000 2023","0","false","false"
"https://x.com/hojesimbruna/status/1704602314911191155","https://twitter.com/hojesimbruna/status/1704602314911191155","1704602314911191155","acabei de tatuar uma imagem que eu gerei pela IA do @bing 

esse é o Tweet","0","0","1","0","Wed Sep 20 21:03:56 +0000 2023","0","false","false"
"https://x.com/msoares/status/1704496218456391908","https://twitter.com/msoares/status/1704496218456391908","1704496218456391908","Abri há pouco o browser Bing, e na primeira página vazia vêm várias recomendações de ""conteúdo"", misturadas com links patrocinados. Não bastasse o conteúdo ser uma bosta (nunca imaginei que tivesse tanto site com as mesmas fofocas inúteis), os anúncios...

https://t.co/JJ0j785QWu","0","1","4","0","Wed Sep 20 14:02:21 +0000 2023","0","false","false"
"https://x.com/Piau_/status/1704491992225292644","https://twitter.com/Piau_/status/1704491992225292644","1704491992225292644","@kammuy @clarionrox @renanedulima Usando o bing","0","1","0","0","Wed Sep 20 13:45:33 +0000 2023","0","false","false"
"https://x.com/sloeyna/status/1704604087835115690","https://twitter.com/sloeyna/status/1704604087835115690","1704604087835115690","agora fazendo a curadoria de melhores tweets sobre o caso na dm do bing .","0","0","0","0","Wed Sep 20 21:10:59 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1704476097486671999","https://twitter.com/GeminiFourthBR/status/1704476097486671999","1704476097486671999","📷 IG • Atualização de gonghivesalon24

Todo mundo junto no MChoice 2023

🗓️ 20.09.23

#gemini_nt #fourthig #mchoice2023 #GeminiFourth https://t.co/lnurSUW3Cj","0","0","11","0","Wed Sep 20 12:42:23 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1704575502936125705","https://twitter.com/gemini_ink/status/1704575502936125705","1704575502936125705","Quase coloquei a solapa errada 🤣 https://t.co/J4ZoE0jRWh","0","2","24","0","Wed Sep 20 19:17:24 +0000 2023","0","false","false"
"https://x.com/Gemini_Ignium/status/1704315591941558426","https://twitter.com/Gemini_Ignium/status/1704315591941558426","1704315591941558426","https://t.co/qtKh7Tmbbr

Hehehehe https://t.co/fF1vyntIRI","0","2","3","0","Wed Sep 20 02:04:36 +0000 2023","0","false","false"
"https://x.com/Enzihy/status/1704595414425514355","https://twitter.com/Enzihy/status/1704595414425514355","1704595414425514355","Caiu uma láhrima enquanto eu lia as msgs do gemini","1","1","0","0","Wed Sep 20 20:36:31 +0000 2023","0","false","true"
"https://x.com/1kittybook/status/1704477299884671000","https://twitter.com/1kittybook/status/1704477299884671000","1704477299884671000","Que isso bot o Gemini nem irmãos tem","0","0","0","0","Wed Sep 20 12:47:10 +0000 2023","0","false","true"
"https://x.com/ifmilklove/status/1704543309287260471","https://twitter.com/ifmilklove/status/1704543309287260471","1704543309287260471","ESSE GEMINI É O CÃO KKKKKKK será que alguém vulgo phuwun viu antes dele apagar","1","1","1","0","Wed Sep 20 17:09:28 +0000 2023","0","false","true"
"https://x.com/tinnkisser/status/1704527418235486493","https://twitter.com/tinnkisser/status/1704527418235486493","1704527418235486493","como gemini já disse: não precisamos criar química, sinto que já temos isso","2","1","1","0","Wed Sep 20 16:06:19 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1704419996351312019","https://twitter.com/tinnguny/status/1704419996351312019","1704419996351312019","como ASSIM OS OUTROS GEMINI EU QUERO TE VER GANHANDO TUDO PALHAÇO","0","0","0","0","Wed Sep 20 08:59:28 +0000 2023","0","false","true"
"https://x.com/heartuliming/status/1704537225621274723","https://twitter.com/heartuliming/status/1704537225621274723","1704537225621274723","o gemini tbm ADORA provocar ne (e eu amo ele exatamente por isso","0","0","0","0","Wed Sep 20 16:45:18 +0000 2023","0","false","true"
"https://x.com/Teg6Oficial/status/1704467219693056388","https://twitter.com/Teg6Oficial/status/1704467219693056388","1704467219693056388","Google apresenta competição para ChatGPT: modelo multimodal Gemini #Notícias  https://t.co/SiINZKijLW","2","0","0","0","Wed Sep 20 12:07:07 +0000 2023","0","false","false"
"https://x.com/kdygrls/status/1704306493183369267","https://twitter.com/kdygrls/status/1704306493183369267","1704306493183369267","andariam no intervalo cmg?

• sexualidade: nem te conto
• app fav: twt
• signo: libra
• animal fav: auau (dog
• altura: 1,55
• mbti: isfj
• autoestima: 3/10
• última música que ouviu: up late - gemini","0","0","0","1","Wed Sep 20 01:28:27 +0000 2023","0","false","true"
"https://x.com/_not_jc/status/1704390297461874971","https://twitter.com/_not_jc/status/1704390297461874971","1704390297461874971","andariam no intervalo comigo?

• sexualidade: ace
• app fav: YouTube, whatsapp, twitch
• signo: gemini
• animal fav: coruja
• altura: 1,85
• mbti: ISFP
• autoestima: -100
• última música que vc ouviu: GOSSIP - Måneskin","0","0","1","0","Wed Sep 20 07:01:27 +0000 2023","0","false","true"
"https://x.com/_moochy/status/1704510546286891416","https://twitter.com/_moochy/status/1704510546286891416","1704510546286891416","uma palavra: cinema

ah tudo é lindo, apesar de eu achar alguns momentos chatos, não posso negar o bom desenvolvimento e os bons casais que tem na obra (gemini e fourth vcs foram LUZ)","0","0","0","0","Wed Sep 20 14:59:17 +0000 2023","0","false","true"
"https://x.com/justfortuan/status/1704582705382404141","https://twitter.com/justfortuan/status/1704582705382404141","1704582705382404141","nem conheço o gemini direito mas namoramos só por causa de mon amour https://t.co/y3oYpfYTwi","0","0","0","0","Wed Sep 20 19:46:01 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1704501497868759416","https://twitter.com/anemaria1129/status/1704501497868759416","1704501497868759416","O Fourth cada vez mais pitiquinho perto do Gemini. Eu amo demais diferença de altura. @1th1nk_ @lih_hilih","0","1","5","0","Wed Sep 20 14:23:19 +0000 2023","1","false","true"
"https://x.com/littlesafica/status/1704615619037999262","https://twitter.com/littlesafica/status/1704615619037999262","1704615619037999262","grupo de renee no zap nao pq um tinder entre fãs
xo contá galera, eu tentei e foi 100% gemini moon das ideia

to fora.","0","1","1","0","Wed Sep 20 21:56:48 +0000 2023","0","false","false"
"https://x.com/wilhelmscarf/status/1704445106785550791","https://twitter.com/wilhelmscarf/status/1704445106785550791","1704445106785550791","geminis???","0","0","1","0","Wed Sep 20 10:39:15 +0000 2023","0","false","true"
"https://x.com/noraw4th/status/1704470569184317451","https://twitter.com/noraw4th/status/1704470569184317451","1704470569184317451","as vezes no silêncio da noite eu só penso no cabelo curto do gemini","0","0","0","0","Wed Sep 20 12:20:25 +0000 2023","0","false","false"
