"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/mateusjatenee/status/1732524883043586483","https://twitter.com/mateusjatenee/status/1732524883043586483","1732524883043586483","@andreiformiga @juanplopes @hugaomarques @gomex Há um ano e meio achávamos que LLMs não tinham muita utilidade prática, então sei lá...
O que a OpenAI fez com MoE e RAG no GPT 4 é bem impressionante.","0","0","2","0","Wed Dec 06 22:18:15 +0000 2023","0","false","false"
"https://x.com/TSEjusbr/status/1732430950544609416","https://twitter.com/TSEjusbr/status/1732430950544609416","1732430950544609416","✍️🏾@TSEjusbr e @AnatelGovBR assinam acordo para reforçar o combate à desinformação com uso de inteligência artificial. Comunicação direta entre as instituições vai agilizar a retirada de conteúdos que disseminam notícias falsas: https://t.co/HS4GFZzcN2 ✅ https://t.co/ePYzSlCxox","3","33","21","1","Wed Dec 06 16:05:00 +0000 2023","1","false","false"
"https://x.com/Finep/status/1732457276999455021","https://twitter.com/Finep/status/1732457276999455021","1732457276999455021","A Finep está de olho em projetos estratégicos relacionados ao tema Inteligência Artificial. O diretor de inovação, Elias Ramos, conversou com o jornal Valor Econômico sobre crescimento de iniciativas ligadas a essa área.

@gov_mcti @celsopansera @valoreconomico #ciencia #IA https://t.co/9X7Jx0Fgbp","3","0","10","0","Wed Dec 06 17:49:36 +0000 2023","0","false","false"
"https://x.com/medoedeliriobr/status/1732503166858518736","https://twitter.com/medoedeliriobr/status/1732503166858518736","1732503166858518736","E a informação tá correta, o Brasil é o país com mais advogado per capita no mundo, e pra além do 🎶grandes merdas ser adevogado🎶 eu me peguei consternado pensando no estrago que a inteligência artificial tá fazendo nesse mercado, e o Brasil será o país mais atingido.","21","13","348","1","Wed Dec 06 20:51:57 +0000 2023","3","false","true"
"https://x.com/_orennan/status/1732195346179113122","https://twitter.com/_orennan/status/1732195346179113122","1732195346179113122","Acabei de dizer obrigado pra inteligência artificial","1","6","19","0","Wed Dec 06 00:28:47 +0000 2023","0","false","false"
"https://x.com/ArchDailyBR/status/1732412878521823275","https://twitter.com/ArchDailyBR/status/1732412878521823275","1732412878521823275","O impacto das ferramentas de inteligência artificial na arquitetura em 2024 (e além) https://t.co/STCQZWnbFb","2","0","6","0","Wed Dec 06 14:53:11 +0000 2023","1","false","false"
"https://x.com/caninodegato/status/1732514931466002532","https://twitter.com/caninodegato/status/1732514931466002532","1732514931466002532","vamos parar de falar de inteligência artificial e vamos falar de beleza artificial","1","0","4","0","Wed Dec 06 21:38:42 +0000 2023","0","false","false"
"https://x.com/woke_up_realer/status/1732189419254288878","https://twitter.com/woke_up_realer/status/1732189419254288878","1732189419254288878","Só uma coisa me assusta mais que dois caras numa moto e esta coisa é inteligência artificial","0","1","9","0","Wed Dec 06 00:05:14 +0000 2023","0","false","false"
"https://x.com/EstadaoPolitica/status/1732399476826833204","https://twitter.com/EstadaoPolitica/status/1732399476826833204","1732399476826833204","ELEIÇÕES 2024 

TSE fecha acordo com Anatel para derrubada imediata de sites com fake news

Alexandre de Moraes defende sanções severas para quem usar inteligência artificial para propagar desinformação

https://t.co/1FxKU7wHvd","102","219","489","43","Wed Dec 06 13:59:56 +0000 2023","3","false","false"
"https://x.com/Aterraredonda1/status/1732483407517491554","https://twitter.com/Aterraredonda1/status/1732483407517491554","1732483407517491554","Inteligência artificial – aberta ou fechada?
Por Michael Roberts

O desenvolvimento de Inteligência artificial não deve estar nas mãos de empreendedores “ambiciosos” ou controlado pelas Big Techs.

https://t.co/8c6CV8vgak

#aterraéredonda #MichaelRoberts https://t.co/DZuJMpF1QX","0","0","2","0","Wed Dec 06 19:33:26 +0000 2023","0","false","false"
"https://x.com/vivahoje99/status/1732491339487400363","https://twitter.com/vivahoje99/status/1732491339487400363","1732491339487400363","É mesmo? Então por que ela está fora do poder?

Moraes afirma que ""extrema direita"" usa inteligência artificial de forma maléfica para conquistar o poder 

https://t.co/WxroiVwNGc","17","11","55","2","Wed Dec 06 20:04:58 +0000 2023","0","false","false"
"https://x.com/portalguigo/status/1732539543876686111","https://twitter.com/portalguigo/status/1732539543876686111","1732539543876686111","Inteligência artificial imagina como seria se Taylor Swift tivesse uma música boa 👏👏👏👏","0","1","7","0","Wed Dec 06 23:16:30 +0000 2023","0","false","true"
"https://x.com/valorinveste/status/1732486856204288031","https://twitter.com/valorinveste/status/1732486856204288031","1732486856204288031","Google lança o Gemini, ‘super inteligência artificial’ que será incluída no Bard 
https://t.co/Rdl0yJ2nrf","2","2","29","0","Wed Dec 06 19:47:09 +0000 2023","1","false","false"
"https://x.com/revistaoeste/status/1732481031679209702","https://twitter.com/revistaoeste/status/1732481031679209702","1732481031679209702","Google lança seu maior modelo de inteligência artificial: o Gemini https://t.co/J9KdXhO0zL","22","2","85","1","Wed Dec 06 19:24:00 +0000 2023","0","false","false"
"https://x.com/ONIKAFLEUR/status/1732507040990241007","https://twitter.com/ONIKAFLEUR/status/1732507040990241007","1732507040990241007","ter aulas com boa sorte ta me afetando nisso de usar inteligência artificial, não paro de pensar nos efeitos futuros 😵‍💫","0","0","4","0","Wed Dec 06 21:07:21 +0000 2023","0","false","true"
"https://x.com/suho91s/status/1732194031659053083","https://twitter.com/suho91s/status/1732194031659053083","1732194031659053083","tudo bem que exol sempre tá falando as coisas mais sedentas do mundo mas criar imagem com inteligência artificial deles literalmente com O PAU DURO eh doentio","1","1","2","0","Wed Dec 06 00:23:34 +0000 2023","0","false","false"
"https://x.com/AndreiKampff/status/1732464382079013026","https://twitter.com/AndreiKampff/status/1732464382079013026","1732464382079013026","Galvão Bueno, Ana Maria Braga e por aí vai. Todos vítimas da armação com imitação da voz feita por inteligência artificial.
IA a serviço da mentira, do golpe e da desinformação. 
Regulamentação é urgente. 
Se não se agir rapidamente, esse é só o começo de uma ditadura da mentira.","5","3","31","0","Wed Dec 06 18:17:50 +0000 2023","1","false","false"
"https://x.com/sergiosaleitao/status/1732381266060722192","https://twitter.com/sergiosaleitao/status/1732381266060722192","1732381266060722192","A inteligência artificial manja mais de lei e ética que a intelligentsia acadêmica norte-americana…","0","0","4","0","Wed Dec 06 12:47:34 +0000 2023","0","false","true"
"https://x.com/Estadao/status/1732412075971146033","https://twitter.com/Estadao/status/1732412075971146033","1732412075971146033","INSS VAI USAR INTELIGÊNCIA ARTIFICIAL PARA DETECTAR FRAUDES EM ATESTADOS MÉDICOS

Sistema será capaz de detectar comportamentos suspeitos, como muitos pedidos de um mesmo IP ou letras divergentes de um mesmo médico (via @EstadaoEconomia)

https://t.co/suvfXYoHGL","6","7","80","1","Wed Dec 06 14:50:00 +0000 2023","0","false","false"
"https://x.com/rosedbarros/status/1732389397847253245","https://twitter.com/rosedbarros/status/1732389397847253245","1732389397847253245","Exército Brasileiro luta contra falsas narrativas criadas até com o uso de Inteligência Artificial: traidores, lula, prendendo velhinhas https://t.co/ZzjDUD2vx2","48","8","168","2","Wed Dec 06 13:19:53 +0000 2023","0","false","false"
"https://x.com/ramysnow/status/1732436262961758556","https://twitter.com/ramysnow/status/1732436262961758556","1732436262961758556","bacana é ver crochetista lançando ""desafio IA"" vamo criar bonequinha de inteligencia artificial e ""reproduzir em croche"" pra entrar na trend 

é muita vontade de destruir a propria classe","0","6","33","0","Wed Dec 06 16:26:06 +0000 2023","0","false","true"
"https://x.com/kuroonismo/status/1732262875182346368","https://twitter.com/kuroonismo/status/1732262875182346368","1732262875182346368","Bing e Mitchell certeza que é fã de sitcom","0","0","0","0","Wed Dec 06 04:57:07 +0000 2023","0","false","true"
"https://x.com/ifwheeler/status/1732369422721908865","https://twitter.com/ifwheeler/status/1732369422721908865","1732369422721908865","mds será se ele conhece o bing","0","0","0","0","Wed Dec 06 12:00:30 +0000 2023","0","false","true"
"https://x.com/brazileclerc/status/1732369294711796178","https://twitter.com/brazileclerc/status/1732369294711796178","1732369294711796178","na vida eu sou o bing","0","0","0","0","Wed Dec 06 12:00:00 +0000 2023","0","false","true"
"https://x.com/inaciovinic/status/1732377903910756590","https://twitter.com/inaciovinic/status/1732377903910756590","1732377903910756590","eu suspeitava que Bing era um Beagle antes mesmo de abrir o tweet completo, e eu estava certo kkkkkkkkkk

Nao existe raça mais SAFADA pra socialização que beagle, ou ta em cima de tu ou quer nem saber do seu cheiro","0","0","0","0","Wed Dec 06 12:34:12 +0000 2023","0","false","true"
"https://x.com/BOMBSMINAJ/status/1732540666482221196","https://twitter.com/BOMBSMINAJ/status/1732540666482221196","1732540666482221196","@DehFariaseLima amg é o bing, só criar uma conta
https://t.co/j1mJbqmRGp","0","1","1","0","Wed Dec 06 23:20:58 +0000 2023","3","false","false"
"https://x.com/ant0nj_/status/1732261524100481468","https://twitter.com/ant0nj_/status/1732261524100481468","1732261524100481468","Eu acho que sou o Bing","0","0","0","0","Wed Dec 06 04:51:45 +0000 2023","0","false","true"
"https://x.com/dr_browniie/status/1732494881661079765","https://twitter.com/dr_browniie/status/1732494881661079765","1732494881661079765","Quando até o bing fica impressionado com a demanda e promove o albúm da Queen @NICKIMINAJ","0","0","0","0","Wed Dec 06 20:19:02 +0000 2023","0","false","true"
"https://x.com/lilithcst/status/1732339899028668545","https://twitter.com/lilithcst/status/1732339899028668545","1732339899028668545","bing sendo a vergonha da família","0","0","0","0","Wed Dec 06 10:03:11 +0000 2023","0","false","true"
"https://x.com/ruadavala/status/1732446933510164611","https://twitter.com/ruadavala/status/1732446933510164611","1732446933510164611","Queria muito tatuar a logo do Titty Twister ou do Bada Bing","0","0","3","0","Wed Dec 06 17:08:30 +0000 2023","0","false","false"
"https://x.com/cesarale/status/1732421490874978321","https://twitter.com/cesarale/status/1732421490874978321","1732421490874978321","@federicod @bing O tits 😉","0","0","1","0","Wed Dec 06 15:27:24 +0000 2023","0","false","false"
"https://x.com/i0gedes/status/1732513401480396908","https://twitter.com/i0gedes/status/1732513401480396908","1732513401480396908","se ela fosse ambientada nos anos 90 seria a irmã perdida de chandler bing","0","0","0","0","Wed Dec 06 21:32:38 +0000 2023","0","false","false"
"https://x.com/hyunequackity/status/1732497600635441289","https://twitter.com/hyunequackity/status/1732497600635441289","1732497600635441289","O DOGUINHO SAPECA FABIO ASSUNÇÃO QUE É AMIGUINHO DO BING E DO MITCHEL DAQUELE MENINO QUE TAVA RECLAMANDO DO BOLETIM DELES OUTRO DIA","0","0","0","0","Wed Dec 06 20:29:50 +0000 2023","0","false","true"
"https://x.com/FeliponhoDaMass/status/1732514720458928550","https://twitter.com/FeliponhoDaMass/status/1732514720458928550","1732514720458928550","@gaveta Diferente da Microsoft, eles lançam uma nova função no seu tempo. Nunca vou me esquecer do bing surtando. E até hoje, se você tentar fazer ele surtar, ELE ENCERRA A CONVERSA POR SE SENTIR VIOLADO","0","0","4","0","Wed Dec 06 21:37:52 +0000 2023","0","false","false"
"https://x.com/MarcosF326/status/1732240796605202449","https://twitter.com/MarcosF326/status/1732240796605202449","1732240796605202449","@MarcusClash117 @rewardsbrasil Só o bing pra mim, o edge continuou igual.","0","0","1","0","Wed Dec 06 03:29:24 +0000 2023","0","false","false"
"https://x.com/Xxss1m/status/1732248616381640917","https://twitter.com/Xxss1m/status/1732248616381640917","1732248616381640917","@antonellavanoni Será q é amg do Bing e do Mitchell?????","0","0","1","0","Wed Dec 06 04:00:28 +0000 2023","0","false","false"
"https://x.com/allychunli/status/1732516404589412426","https://twitter.com/allychunli/status/1732516404589412426","1732516404589412426","@nickijaburu Consegui amg, é pq o bing fica bloqueando tudo q eu coloco, mas aí eu usei um tradutor e deu certo","0","1","0","0","Wed Dec 06 21:44:34 +0000 2023","0","false","false"
"https://x.com/Johnnybeladona/status/1732385795678372010","https://twitter.com/Johnnybeladona/status/1732385795678372010","1732385795678372010","@ChrisMMinaj Sei que é no bing, mas não sei como cria","0","1","1","0","Wed Dec 06 13:05:34 +0000 2023","0","false","false"
"https://x.com/jorgemurakami_/status/1732408822319235577","https://twitter.com/jorgemurakami_/status/1732408822319235577","1732408822319235577","quem vamo toma uma no bada bing gourmet","0","0","1","0","Wed Dec 06 14:37:04 +0000 2023","0","false","true"
"https://x.com/boringsidequest/status/1732372487122362454","https://twitter.com/boringsidequest/status/1732372487122362454","1732372487122362454","@rewardsbrasil Viram o número de pesquisas no Bing despencar, aí voltaram atrás kkkkk

Se ninguém clicar nas missões de 1 e 2 pontos, talvez eles aumentassem também. Acho absurdo ir de 10 pontos para 1. Não clico :p","0","3","26","0","Wed Dec 06 12:12:41 +0000 2023","0","false","false"
"https://x.com/dangeloou/status/1732245713201893850","https://twitter.com/dangeloou/status/1732245713201893850","1732245713201893850","Que Deus abençoe os criadores do Bing.","0","0","0","0","Wed Dec 06 03:48:56 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1732502181138317706","https://twitter.com/vitor_dlucca/status/1732502181138317706","1732502181138317706","Ok, agora vamos testar o Gemini","0","1","1","0","Wed Dec 06 20:48:02 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1732547937270440038","https://twitter.com/revistaforum/status/1732547937270440038","1732547937270440038","Gemini: Nova ferramenta de IA do Google chega para competir com ChatGPT

Leia mais: https://t.co/AUlmkjzoHQ https://t.co/r22IoYgnZ6","0","1","8","0","Wed Dec 06 23:49:52 +0000 2023","0","false","false"
"https://x.com/megabroskis/status/1732444594351046830","https://twitter.com/megabroskis/status/1732444594351046830","1732444594351046830","@GEMINIAIToken $GEMINI da gem","0","0","1","0","Wed Dec 06 16:59:13 +0000 2023","0","false","false"
"https://x.com/devssauro/status/1732504261806735434","https://twitter.com/devssauro/status/1732504261806735434","1732504261806735434","Primeiro Bard, AGR Gemini","0","0","1","0","Wed Dec 06 20:56:19 +0000 2023","0","false","true"
